37463; 2.7141023720355436E-5
7560; 2.7135553450399415E-5
33660; 2.7128752586164464E-5
40694; 2.7128752586164464E-5
42884; 2.711047038752857E-5
32467; 2.7107381078875087E-5
16742; 2.7097621609366995E-5
15461; 2.709600027382426E-5
33884; 2.7084518114478546E-5
10953; 2.708247000790422E-5
35943; 2.707856390404043E-5
23938; 2.7066865770005832E-5
14648; 2.7055975404685835E-5
44762; 2.7012955388647787E-5
27285; 2.7011027471532068E-5
39341; 2.7011027471532068E-5
19445; 2.7010323624636787E-5
31754; 2.7010323624636787E-5
40951; 2.7010323624636787E-5
41122; 2.7010323624636787E-5
41612; 2.7004931904479787E-5
951; 2.6996636082336922E-5
33836; 2.696491794083997E-5
32802; 2.6941306817010954E-5
29555; 2.6937879584672523E-5
18442; 2.6931945217854003E-5
28430; 2.6929641173224217E-5
6109; 2.6921867974174575E-5
8120; 2.6910101256130587E-5
14703; 2.68919712112407E-5
44609; 2.6889524690574367E-5
8104; 2.6884840848242388E-5
7160; 2.6869071794918172E-5
36397; 2.6869071794918172E-5
8773; 2.6865009077417675E-5
39067; 2.6864654735803123E-5
39146; 2.6863205582947943E-5
45396; 2.6851970280621105E-5
22903; 2.6844845819815306E-5
35200; 2.6843923492771356E-5
17741; 2.6842931283704377E-5
36827; 2.6817334896568692E-5
40670; 2.6816502542109697E-5
16727; 2.681062038428976E-5
35518; 2.6803232236047776E-5
43758; 2.6796765869644385E-5
32285; 2.6795024873935004E-5
41508; 2.679495400452692E-5
9652; 2.679161202892418E-5
45624; 2.679147538084526E-5
34174; 2.6781481914749114E-5
1229; 2.677138786685674E-5
25201; 2.6743911862021588E-5
6822; 2.673518059509902E-5
36262; 2.6726640638291424E-5
43454; 2.671994540073372E-5
41147; 2.671386618009801E-5
31133; 2.671292363688946E-5
36135; 2.671006540392982E-5
13872; 2.6705907846264685E-5
32408; 2.6700803540604557E-5
9210; 2.669536025730668E-5
12688; 2.6692938419787442E-5
38735; 2.668052461383124E-5
45111; 2.6675921851033827E-5
43802; 2.6661423091021186E-5
44443; 2.665672635658126E-5
1751; 2.6640032154348017E-5
19253; 2.6629700380026184E-5
35633; 2.6626272414694374E-5
8280; 2.6618409609656904E-5
5418; 2.6614376956111033E-5
32043; 2.6596391829294875E-5
4132; 2.6592798884213538E-5
13021; 2.6591427124934715E-5
21131; 2.6591427124934715E-5
38390; 2.6591427124934715E-5
39493; 2.6591427124934715E-5
28693; 2.6577224531951517E-5
41426; 2.6565802692248092E-5
23919; 2.6558752358161423E-5
33053; 2.6557372087182815E-5
28092; 2.6553791608200842E-5
40749; 2.6539339237020546E-5
34469; 2.653316423590847E-5
41739; 2.6519236657824002E-5
43739; 2.6515018381369976E-5
38963; 2.6504487908492165E-5
11245; 2.649799922547362E-5
18471; 2.649792857747129E-5
7405; 2.6494641721412856E-5
24521; 2.6494641721412856E-5
26323; 2.6494641721412856E-5
31114; 2.6494641721412856E-5
36063; 2.6494641721412856E-5
41911; 2.6494641721412856E-5
42945; 2.6494641721412856E-5
43027; 2.6494641721412856E-5
43891; 2.6494641721412856E-5
46182; 2.6494641721412856E-5
8299; 2.6483963459302814E-5
40601; 2.6479431652593523E-5
25165; 2.6456824365961906E-5
45062; 2.645641759165518E-5
45664; 2.645477120522905E-5
33382; 2.6447974069219784E-5
21956; 2.6446332266727E-5
35107; 2.644357331624037E-5
25114; 2.642778470682659E-5
3082; 2.642675969953547E-5
9227; 2.6423244865382884E-5
24900; 2.6419257613887744E-5
22472; 2.641246656315191E-5
31770; 2.641244860832924E-5
6700; 2.640332419882813E-5
42523; 2.6399492966207747E-5
27783; 2.639175842988627E-5
16080; 2.6384408107073014E-5
7061; 2.635008925265884E-5
37474; 2.635008925265884E-5
44138; 2.634712563396441E-5
26177; 2.634350644740711E-5
31983; 2.6338492292200238E-5
25216; 2.6326526985687427E-5
16972; 2.6313577158568412E-5
44143; 2.6307889331945394E-5
45008; 2.6289143755523573E-5
31514; 2.628422264281685E-5
10587; 2.625879478824207E-5
44013; 2.6257156857061614E-5
31020; 2.625136178870911E-5
41847; 2.6250876888611075E-5
8295; 2.6241881035670534E-5
42446; 2.6241881035670534E-5
46042; 2.622336421368573E-5
7158; 2.61761499220012E-5
34914; 2.6166585498762917E-5
18196; 2.6156671258532596E-5
7586; 2.6154269188654566E-5
25163; 2.613366605765268E-5
41370; 2.612687455010086E-5
39057; 2.6113815906942695E-5
12590; 2.6106376331757895E-5
20689; 2.6100930484815975E-5
10255; 2.609485159552754E-5
19904; 2.609484887063817E-5
22337; 2.6086744085957326E-5
45818; 2.6084487171142887E-5
16591; 2.6068082240598576E-5
40514; 2.606335314543161E-5
19899; 2.6059807312814834E-5
16064; 2.6057327848990775E-5
45010; 2.6052651239052232E-5
20766; 2.6045228232082812E-5
25057; 2.604514302745476E-5
12744; 2.6041693188823345E-5
18682; 2.6040637375967053E-5
23955; 2.6039314183136084E-5
11502; 2.6038097901211373E-5
21611; 2.6027960150703813E-5
35525; 2.601641586650406E-5
34718; 2.6015923998274182E-5
41074; 2.6010610121714493E-5
46145; 2.6000456382865854E-5
43947; 2.598990237402012E-5
12609; 2.5969315744944E-5
25251; 2.596669636271311E-5
33960; 2.595901063000817E-5
42461; 2.595786853065983E-5
42550; 2.595607081001702E-5
45044; 2.5949343350303743E-5
44322; 2.5946895584572338E-5
16470; 2.593559982138385E-5
25729; 2.5920178911853515E-5
31002; 2.5916212539099588E-5
31237; 2.5915028012255874E-5
23916; 2.5909982896268016E-5
36432; 2.5893592320639965E-5
31416; 2.588750732003148E-5
22663; 2.587213853871186E-5
10438; 2.5857979454534283E-5
28819; 2.5857979454534283E-5
30752; 2.5857979454534283E-5
21625; 2.5851893744479216E-5
32867; 2.5851893744479216E-5
33947; 2.5851893744479216E-5
36073; 2.5851893744479216E-5
35682; 2.5841610662801188E-5
17814; 2.583638748345603E-5
27733; 2.5835630571639127E-5
10053; 2.5830924768295593E-5
23345; 2.5824939484148485E-5
38915; 2.5819494061926016E-5
31803; 2.581310721687671E-5
44583; 2.5796280160855803E-5
37060; 2.579294574566507E-5
44487; 2.5785780056169758E-5
30989; 2.5785568505159718E-5
38764; 2.5785568505159718E-5
39205; 2.5785568505159718E-5
42758; 2.578105172998166E-5
43774; 2.5779506585726772E-5
32837; 2.5778876423267465E-5
1916; 2.577106637490269E-5
42759; 2.5756290626912227E-5
43671; 2.5753153869290924E-5
5347; 2.5715038777215312E-5
37214; 2.570459145080605E-5
39863; 2.5701621173085618E-5
28985; 2.5692592764095757E-5
38544; 2.5689924647482653E-5
34867; 2.568927714815982E-5
31679; 2.5676712379267927E-5
30595; 2.567039704193985E-5
39129; 2.5640345732004835E-5
33635; 2.5635428734455284E-5
41565; 2.563379050384353E-5
28348; 2.5633620608890443E-5
8783; 2.5608296024157684E-5
45546; 2.5598814512459956E-5
44760; 2.5596479449246726E-5
41517; 2.5592269009811475E-5
42661; 2.5586835210188484E-5
7865; 2.5562843060932748E-5
18694; 2.5562843060932748E-5
30420; 2.555889075764252E-5
27595; 2.5553295283989213E-5
31167; 2.5546046497100392E-5
16783; 2.553734675064358E-5
40928; 2.5536881153754936E-5
3290; 2.553484693211768E-5
44713; 2.5532840673417864E-5
28573; 2.552057616420358E-5
25813; 2.5518513083922905E-5
43965; 2.551376416102883E-5
43049; 2.5510394152760948E-5
6694; 2.5501607567204486E-5
7355; 2.54954831865261E-5
35942; 2.5478721855924518E-5
16071; 2.5473724929280858E-5
39429; 2.54723662382133E-5
23185; 2.545955069117936E-5
31505; 2.5457538440395383E-5
44689; 2.5438059031172944E-5
18194; 2.5436039202286777E-5
33806; 2.5428542455108814E-5
34770; 2.5428075370855303E-5
4332; 2.5416920823935787E-5
6953; 2.5415148930508747E-5
27986; 2.5400488830150987E-5
39532; 2.539643960856062E-5
31083; 2.5391875101215668E-5
30575; 2.539054695881329E-5
40337; 2.5387937944688632E-5
25068; 2.5385776930153233E-5
42133; 2.5367491888719392E-5
30137; 2.5356828391682483E-5
42146; 2.5356828391682483E-5
15022; 2.535091638527127E-5
16798; 2.5318655939683077E-5
23300; 2.531785480781867E-5
27800; 2.5307509500931205E-5
36908; 2.530742354971066E-5
42519; 2.530742354971066E-5
27097; 2.5306670298509624E-5
41133; 2.529413727895058E-5
46057; 2.52887214787831E-5
39776; 2.5288702675918095E-5
5685; 2.5279151589481622E-5
44017; 2.5274939552683232E-5
39831; 2.525162978455056E-5
33614; 2.524988289256141E-5
17176; 2.5244292899947956E-5
39713; 2.5230951698544953E-5
43695; 2.52092488141894E-5
36481; 2.519590261734333E-5
20802; 2.5193494506822376E-5
44359; 2.5183376539145576E-5
29658; 2.5178565183313736E-5
29327; 2.517627398881224E-5
45460; 2.5174146398671333E-5
7399; 2.514602833432274E-5
22812; 2.5140710674096093E-5
35733; 2.513359826051297E-5
42551; 2.5130181396458772E-5
41293; 2.5129481480200507E-5
40364; 2.5122295060555112E-5
34465; 2.511128107378776E-5
39518; 2.5111148283524786E-5
31853; 2.5110142921477887E-5
1566; 2.5075355035252235E-5
33333; 2.507024989104151E-5
34185; 2.5060625721690455E-5
43250; 2.5054347929412553E-5
25742; 2.5033084929692676E-5
37928; 2.5025807012391952E-5
8199; 2.5022733746343485E-5
35197; 2.5022733746343485E-5
14314; 2.5019441178897843E-5
24947; 2.501296693140317E-5
11250; 2.5012407784592237E-5
39031; 2.4988000996901826E-5
11512; 2.498123444033204E-5
21228; 2.49711151666348E-5
39462; 2.4961772439057003E-5
35590; 2.4959291484555642E-5
44663; 2.4946686175631863E-5
34452; 2.4941284101693076E-5
43497; 2.493507426292219E-5
45459; 2.490629979089556E-5
15658; 2.489544718641848E-5
36695; 2.488501955258171E-5
22583; 2.488501836631577E-5
38086; 2.485393780898506E-5
42834; 2.4852551437953238E-5
41723; 2.4851647669529634E-5
13090; 2.484648731255583E-5
12668; 2.483661450514752E-5
34825; 2.4834030474933134E-5
26374; 2.4823931265276092E-5
37249; 2.4822031782927704E-5
20150; 2.4811917845823783E-5
44205; 2.4800612566249227E-5
24988; 2.4798303067233275E-5
45061; 2.4796127425467294E-5
36233; 2.4793186877444185E-5
7597; 2.4790046192346167E-5
28219; 2.4785934467321174E-5
44912; 2.4781988690691934E-5
29787; 2.477951464729093E-5
39165; 2.4778012135863334E-5
38404; 2.4777525976721267E-5
46218; 2.4774929100815662E-5
35685; 2.4774066544757887E-5
39454; 2.4744579336844044E-5
30461; 2.4739800127252226E-5
22768; 2.4738089718859833E-5
14274; 2.4737414263031994E-5
23841; 2.4715657349127425E-5
19762; 2.4682580514749676E-5
45979; 2.4675927146149364E-5
21893; 2.4657527228628575E-5
25036; 2.4644644451035122E-5
7268; 2.463706440142374E-5
36896; 2.463031183027077E-5
25151; 2.4599611572421807E-5
512; 2.4595606821517095E-5
25882; 2.4591858105380578E-5
23160; 2.459081468017995E-5
41865; 2.4587474315242817E-5
14981; 2.458171484478177E-5
29811; 2.4570703820321428E-5
43961; 2.4564368087960005E-5
8271; 2.455266349902356E-5
19070; 2.455266349902356E-5
21265; 2.455266349902356E-5
29935; 2.455266349902356E-5
41879; 2.455266349902356E-5
23244; 2.45476687400542E-5
43983; 2.454088795482557E-5
25211; 2.4537223373049043E-5
39417; 2.453176932114165E-5
32486; 2.451205836417251E-5
35348; 2.4495321072950245E-5
41902; 2.4494607301332747E-5
27638; 2.4475320748716746E-5
40958; 2.4473125962358932E-5
27395; 2.447270368952447E-5
28609; 2.447270368952447E-5
40492; 2.447270368952447E-5
37077; 2.4458976746893424E-5
41817; 2.444796934889985E-5
21594; 2.4441194981699815E-5
37254; 2.4441194981699815E-5
38211; 2.4440339135946007E-5
34059; 2.44390227229607E-5
26541; 2.4428035313375786E-5
21882; 2.441165650674528E-5
32506; 2.4402993604926422E-5
42675; 2.4402993604926422E-5
34162; 2.4396364964114748E-5
18199; 2.4378655275822816E-5
40558; 2.435919683577541E-5
6904; 2.4356698263426418E-5
26811; 2.4356698263426418E-5
45293; 2.4342474198957687E-5
14189; 2.433707315519997E-5
32824; 2.433401306296519E-5
25801; 2.4320608976378254E-5
39991; 2.429660300020986E-5
10344; 2.4295740340061737E-5
11269; 2.429446289825665E-5
35203; 2.429182926648027E-5
25843; 2.429039712452847E-5
44898; 2.4266161108293093E-5
37020; 2.425805218943906E-5
5747; 2.424888089672963E-5
1232; 2.4243354710805062E-5
9569; 2.4243354710805062E-5
21383; 2.4243354710805062E-5
29211; 2.4243354710805062E-5
34439; 2.4243354710805062E-5
33729; 2.423826437072252E-5
13983; 2.4232376424976047E-5
18767; 2.4232376424976047E-5
20731; 2.4232376424976047E-5
22694; 2.4232376424976047E-5
38626; 2.4232376424976047E-5
39167; 2.4232376424976047E-5
43139; 2.4232376424976047E-5
38839; 2.422144394067912E-5
39135; 2.422103194089452E-5
13697; 2.4212239039342714E-5
7801; 2.4202960432405538E-5
38929; 2.4195210554038453E-5
6536; 2.417512198517584E-5
10662; 2.416604012200278E-5
30627; 2.4155209894132865E-5
27939; 2.412862974196961E-5
42443; 2.4123160368339226E-5
29372; 2.411844322286627E-5
27663; 2.4112814239942044E-5
5055; 2.4111094085988363E-5
32574; 2.410078466284067E-5
45727; 2.4096182356526487E-5
41386; 2.4079602640342283E-5
23873; 2.4075936463602595E-5
44828; 2.407592265442547E-5
43786; 2.4060505527345418E-5
29422; 2.4047303259628047E-5
28070; 2.4044867737218013E-5
31929; 2.4025774080338742E-5
34913; 2.402369000692783E-5
46071; 2.4023581487350404E-5
12508; 2.4021372297130234E-5
10675; 2.4020083230964344E-5
20628; 2.401513972564498E-5
7621; 2.4013464143428588E-5
40222; 2.4013464143428588E-5
42779; 2.4013464143428588E-5
41795; 2.399178492102336E-5
19734; 2.3981572050414484E-5
34920; 2.3978119717432443E-5
12952; 2.394722519143561E-5
40353; 2.3935003000018637E-5
31751; 2.391734675817101E-5
5369; 2.3914897108973732E-5
25202; 2.3904034779398257E-5
39858; 2.389377897454664E-5
45237; 2.3892425606914963E-5
16893; 2.388568407310118E-5
40051; 2.38747556085069E-5
28299; 2.386861354619668E-5
40985; 2.385726729909935E-5
16657; 2.38271073601208E-5
44123; 2.3824665076670956E-5
20763; 2.3821977782544497E-5
8249; 2.382030965443864E-5
18729; 2.3811181156941834E-5
13976; 2.3800936649660016E-5
20726; 2.3784794137638195E-5
39298; 2.3784794137638195E-5
32518; 2.3782261050735736E-5
44798; 2.376797243668714E-5
43760; 2.3746244959416757E-5
11295; 2.3726122292238283E-5
12899; 2.372194018640024E-5
42605; 2.3720259601163015E-5
36901; 2.371978464857852E-5
7987; 2.3719081828692803E-5
8041; 2.3719081828692803E-5
23730; 2.3719081828692803E-5
27120; 2.3719081828692803E-5
38198; 2.3719081828692803E-5
3446; 2.3715174877818013E-5
41490; 2.371319269886493E-5
45870; 2.370179662015381E-5
28503; 2.3696481684719033E-5
43062; 2.3696481684719033E-5
31060; 2.369546932170766E-5
37878; 2.3692695687396748E-5
12784; 2.3692235243645608E-5
44795; 2.3692235243645608E-5
24660; 2.3690196081833992E-5
19533; 2.3648473780369935E-5
42085; 2.3645414398665036E-5
23448; 2.36358709158524E-5
42310; 2.3634415597144187E-5
10612; 2.362046457307364E-5
26619; 2.361912789776989E-5
25235; 2.360713413917693E-5
29081; 2.360534696531181E-5
40510; 2.3605210928377542E-5
35317; 2.3599299505271528E-5
20640; 2.3596364787866925E-5
13247; 2.3588351138084824E-5
30635; 2.355909190421706E-5
5510; 2.3557426528152216E-5
40809; 2.355091796286519E-5
44669; 2.3533861656745944E-5
13218; 2.3526734638370266E-5
18403; 2.3526734638370266E-5
22537; 2.3526734638370266E-5
26259; 2.3526734638370266E-5
31117; 2.3526734638370266E-5
31755; 2.3526734638370266E-5
37280; 2.3526734638370266E-5
44887; 2.3526734638370266E-5
43880; 2.3510839104462458E-5
28280; 2.350816761483996E-5
42813; 2.3507244677023438E-5
40018; 2.348391181221536E-5
34470; 2.3478960093695096E-5
36465; 2.3467762037052056E-5
41140; 2.344873454408602E-5
11991; 2.3433384563170134E-5
38982; 2.342736558506904E-5
44990; 2.3425994519513847E-5
29275; 2.3424033516489603E-5
41803; 2.342258230846029E-5
42733; 2.3411834006589674E-5
25483; 2.3410990871633883E-5
7179; 2.3388769248223853E-5
19182; 2.3378000318559465E-5
38012; 2.3372741183547364E-5
37323; 2.3372258082005947E-5
28136; 2.3362905033850404E-5
28896; 2.333681889980299E-5
34638; 2.332107237018126E-5
19699; 2.3307368298824275E-5
30489; 2.3298193891996462E-5
41553; 2.3295342230893015E-5
38757; 2.3285024027944075E-5
7072; 2.3275859482659607E-5
32370; 2.326832425515739E-5
25010; 2.3265427087358746E-5
43368; 2.325428800688021E-5
43674; 2.324783026585363E-5
35166; 2.3246627519860623E-5
37806; 2.3245722310281444E-5
5224; 2.3243001447383172E-5
37741; 2.3241561577621184E-5
33370; 2.323976177106065E-5
25041; 2.3220712879320114E-5
38901; 2.321841612398189E-5
30602; 2.321512156055512E-5
39737; 2.320787442189879E-5
10685; 2.320112795449834E-5
25428; 2.319983487681605E-5
21945; 2.3190969421868484E-5
40263; 2.317529097549319E-5
25020; 2.3166747230691532E-5
33764; 2.3162849912364326E-5
25029; 2.316027815083402E-5
6784; 2.3151277155718635E-5
21685; 2.3150344661255906E-5
31450; 2.3144676336055114E-5
27667; 2.3129259192271197E-5
24553; 2.3118211337890582E-5
25243; 2.3110359601025122E-5
46190; 2.309691904674133E-5
26130; 2.3094678541091437E-5
16009; 2.308828955999742E-5
36142; 2.308812039641767E-5
25031; 2.3082561302502687E-5
6944; 2.3079318541412086E-5
45203; 2.3079173754699895E-5
5650; 2.3075924272950532E-5
28415; 2.3066614214019844E-5
43927; 2.3063464168481665E-5
6613; 2.3060879612813366E-5
36540; 2.3054740300158015E-5
33738; 2.3053401218837177E-5
1348; 2.3046346376260796E-5
13096; 2.304072141846655E-5
24435; 2.304072141846655E-5
26982; 2.304072141846655E-5
39940; 2.304072141846655E-5
31862; 2.3038670481220337E-5
7187; 2.3026661904169688E-5
23728; 2.3025180166334838E-5
44261; 2.302218835176538E-5
43724; 2.3011203588314068E-5
42674; 2.3008931368133615E-5
25206; 2.2985843262732544E-5
37550; 2.2985341247133196E-5
44707; 2.298422507232624E-5
27797; 2.2969845838513335E-5
14057; 2.2953405506272246E-5
41428; 2.2953405506272246E-5
25256; 2.295229290072271E-5
40513; 2.2948089164587732E-5
12579; 2.294412182954637E-5
12884; 2.2935982137718368E-5
33157; 2.2915807373947385E-5
13036; 2.290898173171952E-5
44862; 2.2903911100730177E-5
25006; 2.290032153898229E-5
43030; 2.2896161443358948E-5
37548; 2.289193566001576E-5
21218; 2.28822835642826E-5
8179; 2.2881697595004616E-5
27321; 2.2854520333626353E-5
9452; 2.284992901352102E-5
26180; 2.284750553241275E-5
34787; 2.2846323075716E-5
31470; 2.2815929004725067E-5
18198; 2.2809610148599022E-5
41951; 2.2763205939251318E-5
15019; 2.2751176234471223E-5
25827; 2.2751176234471223E-5
521; 2.274557141823901E-5
45450; 2.274344083433423E-5
46114; 2.274066502994155E-5
40301; 2.2732496484192725E-5
39127; 2.272804625107831E-5
31569; 2.2724151223173223E-5
25208; 2.2717690527450266E-5
24209; 2.2703916169196398E-5
38007; 2.2693536717218037E-5
44501; 2.2687900142628124E-5
40103; 2.2683470009664316E-5
26556; 2.2682213998186997E-5
27127; 2.2681299685596948E-5
12568; 2.267939417610119E-5
41648; 2.267402357914636E-5
40300; 2.2667027765242628E-5
42828; 2.2646386023783214E-5
25242; 2.264239951586571E-5
22769; 2.2639732219528138E-5
42505; 2.2634806720054894E-5
7176; 2.263365109390993E-5
37203; 2.2630812236896006E-5
6243; 2.262883084873779E-5
46233; 2.2616566427761288E-5
37539; 2.2614402440639292E-5
38363; 2.260885131439663E-5
41976; 2.260885131439663E-5
19345; 2.2588978546346808E-5
6688; 2.2586004501665872E-5
6851; 2.258236189537326E-5
39232; 2.25739940189328E-5
39581; 2.25739940189328E-5
45093; 2.25739940189328E-5
46179; 2.25739940189328E-5
36320; 2.2560804823102905E-5
44555; 2.255131407018745E-5
41618; 2.2542571049052336E-5
37658; 2.254231128584712E-5
38906; 2.2540560886259673E-5
20476; 2.2536476700348065E-5
37905; 2.252508958353319E-5
22453; 2.251419839050788E-5
35086; 2.251419839050788E-5
41123; 2.251419839050788E-5
8105; 2.2466120270352286E-5
36280; 2.246355953466436E-5
18692; 2.2462840967265507E-5
38614; 2.2459980050399006E-5
12538; 2.2454014275985906E-5
41646; 2.244699370852299E-5
34806; 2.244085883817748E-5
43251; 2.2434209032072232E-5
6670; 2.2432392925819382E-5
43416; 2.2430786879041666E-5
43946; 2.2410376375020977E-5
43530; 2.240706227648333E-5
37235; 2.240235102403732E-5
12030; 2.2394161378337776E-5
10673; 2.2347929665055487E-5
43945; 2.2316864097880523E-5
46011; 2.229274674896182E-5
31072; 2.2290433590074084E-5
19829; 2.228797414324581E-5
45107; 2.2252203167014997E-5
29758; 2.224300379876987E-5
8227; 2.2242650670639857E-5
28828; 2.2230569821322067E-5
24992; 2.2213485859106754E-5
13201; 2.220661416817189E-5
33927; 2.220661416817189E-5
34346; 2.2202812190527444E-5
10671; 2.2186170593062253E-5
